1	656832400.354600548744202
15371	245859.603319357120199
30173	3732.250743435914046
45211	1083.637919152464292
60347	819.441577430364305
75012	752.420282237945685
90325	729.242601185503645
105244	721.512867567772446
120335	719.613131660080398
135291	719.296089869249045
150128	719.229894717739626
165233	719.068529761476384
180120	719.028559646237227
195045	719.028559646237227
210064	719.027942616971814
225021	719.003084659964770
240070	718.970390087879423
255025	718.768731793569714
270008	718.633326304289767
285007	718.621093112269591
300003	718.605016796500877
