1	113.423530633911128
5096	41.758483448728384
10163	32.178184690267699
15153	27.000488979532975
20029	25.938872449235873
25093	20.521893982320080
30110	20.521893982320080
35030	20.521893982320080
40077	20.521893982320080
45009	19.804870190859901
50086	12.411247864174243
55016	8.420618091844744
60078	6.614194767874096
65054	3.735510853079859
70003	2.985076149180713
75023	2.984877175157635
80017	2.984877171279891
85019	2.984877171279891
90022	2.984877171279891
95004	2.984877171279891
100000	2.984877171279891
