1	576.187418944477031
15371	20.151045203351714
30173	7.545935409755884
45211	5.714870458629548
60347	4.881981377009652
75012	4.840551000152345
90325	4.769190495379462
105244	4.470324144905135
120335	4.470324144905135
135291	4.350055055281018
150102	4.326758655381582
165146	4.252659276818804
180169	3.502410562205569
195066	3.310863797790034
210060	3.217947086804543
225115	3.086223645605287
240096	2.795770541796401
255007	2.601143976527965
270048	2.566606103454205
285002	2.565164417670076
300003	2.564446084319343
