1	1860.827764263161043
25587	370.865874487706151
50305	345.279537873983827
75330	344.079229261105866
100440	344.008673611973336
125400	344.004716467961316
150571	344.004520290692653
175055	344.004504488847488
200206	344.004501873634126
225446	344.004500961562371
250172	344.004500919869315
275330	344.004500918789745
300068	344.004500918760641
325207	344.004500918760186
350203	344.004500918760186
375110	344.004500918760186
400055	344.004500918760186
425067	344.004500918760186
450017	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
