1	127.030645813558749
5096	44.841883570218897
10163	27.901575637507676
15153	25.931415356940306
20029	24.533964154415116
25093	24.533964154415116
30110	24.207290809302208
35030	21.518723932707530
40077	15.917289278568092
45009	15.917289278568092
50086	11.179949315048589
55016	11.127098801769876
60078	10.754605423438761
65054	4.932956013188459
70001	2.014451343942937
75021	1.989918729901206
80016	1.989918114186935
85019	1.989918114186594
90022	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
