1	122.743839538337966
5096	43.975706528365777
10163	23.839186506627811
15153	23.839186506627811
20029	19.076944495787302
25093	18.258644580119721
30110	18.258644580119721
35030	16.619557922342892
40077	11.620725320689530
45009	7.466127087153154
50086	7.466127087153154
55016	4.258992237116104
60078	2.632037818265189
65054	0.366937519461430
70001	0.000589490520952
75021	0.000000001239073
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
