1	16308.758281868998893
25587	3314.948004133474569
50305	2290.599530234994745
75330	2023.412474180451682
100440	1852.342452165814393
125400	1687.700720225582700
150571	1534.060349951553690
175055	1285.363234871782424
200206	1158.469620186495831
225446	1146.169113760224263
250172	1144.558018850405006
275330	1144.427875192005558
300068	1144.413533650960744
325207	1144.411794719459067
350202	1144.411482820201854
375108	1144.411425855218113
400053	1144.411413510033526
425065	1144.411410247882941
450015	1144.411407996972684
475014	1144.411406521279787
500004	1144.411406424504094
