1	2893.626951800876668
15371	850.648929905614295
30173	786.978006706698579
45211	524.145447795983728
60347	413.067581060327029
75012	413.067581060327029
90325	413.067581060327029
105244	232.417671591424096
120335	232.417671591424096
135291	232.417671591424096
150102	213.212026777120172
165146	203.665975158068704
180169	171.444839324898567
195001	169.837658580494008
210092	168.875907672096673
225073	166.733706389351482
240029	162.528913359451963
255033	151.500998653783427
270015	150.056937413110973
285026	143.688401361123397
300004	141.227993564161807
