1	535755654.638926863670349
25587	1365554.588591126725078
50305	10097.640212655567666
75330	3579.487090495147640
100440	2919.676338929182748
125400	1936.078125015142177
150571	1793.740248293386685
175055	1650.723228692089833
200206	1218.014466079963768
225446	846.893125607510228
250172	593.759966206721401
275331	234.905035393737762
300069	153.674773839372392
325207	143.090805995791470
350202	142.351506394091984
375108	142.275710396135082
400053	142.268547380042492
425065	142.268274989629390
450015	142.268261639795355
475014	142.268256312884432
500004	142.268253828573279
