1	120.152752267422557
5096	39.083770342411185
10163	36.697226116399634
15153	36.697226116399634
20029	29.469113123524153
25093	23.185373527291290
30110	23.185373527291290
35030	23.185373527291290
40077	21.181064236162456
45009	20.684142438102754
50086	11.380775484332617
55016	6.213418045487288
60078	4.981718775410855
65054	4.974795667890476
70001	4.974795285472283
75021	4.974795285466485
80016	4.974795285466485
85019	4.974795285466485
90022	4.974795285466485
95004	4.974795285466485
100000	4.974795285466485
