1	102.870365515444519
5096	100.338232904619417
10163	100.309855835602320
15153	100.209090449357973
20029	100.209090449357973
25093	100.195953988074962
30110	100.173470193346475
35030	100.156375585658679
40077	100.150675605108063
45009	100.150675605108063
50086	100.124631290449088
55016	100.072453219850559
60078	100.072453219850559
65054	100.072453219850559
70001	100.063313156542335
75023	100.063313156542335
80015	100.063313156542335
85021	100.063313156542335
90007	100.063313156542335
95008	100.063313156542335
100002	100.042337159629824
