1	1370.735792604613380
5096	492.353556485281842
10163	409.353898727867090
15153	362.460883949093841
20029	360.119081281492072
25093	360.061913766995985
30110	360.061204656314203
35030	360.061181724815924
40077	360.061181227604266
45009	360.061181218254660
50086	360.061181218045931
55016	360.061181218033653
60078	360.061181218033198
65055	360.061181218033198
70004	360.061181218033198
75024	360.061181218033198
80018	360.061181218033198
85022	360.061181218033198
90007	360.061181218033198
95006	360.061181218033198
100001	360.061181218033198
