1	43492.510546168537985
5096	562.247122082617921
10163	1.191705738946382
15153	0.001116532369792
20029	0.000003760254515
25093	0.000000004291962
30110	0.000000000059856
35030	0.000000000000739
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
