1	103.251336208224984
5096	100.405429231505423
10163	100.145563812267937
15153	100.145563812267937
20029	100.145563812267937
25093	100.145563812267937
30110	100.145563812267937
35030	100.145563812267937
40077	100.145563812267937
45009	100.145563812267937
50086	100.145008527787923
55016	100.145008527787923
60078	100.122893683126676
65054	100.122893683126676
70001	100.122893683126676
75021	100.119670742573362
80014	100.119670742573362
85021	100.119670742573362
90005	100.071896580823704
95002	100.055319994165984
100004	100.055319994165984
