1	1132.990486058057741
25587	404.851300689231266
50305	365.503915852273622
75330	341.633702612014304
100440	341.633702612014304
125400	341.633702612014304
150571	340.516542699392403
175055	291.485547410219624
200206	291.485547410219624
225446	285.934708853836355
250172	273.898147522968202
275330	246.466924733907490
300068	196.703899093487053
325207	165.887703498200835
350202	161.989499764548327
375108	140.777435913980753
400053	95.593366771921978
425066	78.132657665863235
450016	48.513822749273345
475014	28.240942696395109
500001	15.574655548462715
