1	2124.390644589456315
5096	1292.628208128087863
10163	761.387344020247838
15153	761.387344020247838
20029	761.387344020247838
25093	761.387344020247838
30110	761.387344020247838
35030	761.387344020247838
40077	471.661362520801958
45009	430.246979439682491
50086	143.975873459220111
55016	103.272947342562020
60078	43.723419784755606
65054	16.728324158941177
70001	1.509630109278987
75021	0.114741742378101
80016	0.000040491118853
85019	0.000000000277396
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
