1	1904.736227590532508
15371	769.844093648332546
30173	476.064354107180407
45211	361.624299454153970
60347	321.528037021225828
75012	306.715730338249159
90325	301.919349993419019
105244	300.616059148816930
120335	300.185975042917107
135291	300.053015857742139
150102	300.012929686984535
165146	300.001925678998305
180169	300.000005487216185
195001	300.000000000851742
210092	300.000000000000455
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
