1	8889.077717632280837
15371	7752.763463502162267
30173	7752.763463502162267
45211	7672.633334253518115
60347	7386.287634868984242
75012	7111.171144957377692
90325	6733.532482985342540
105244	6492.472350923314480
120335	6451.954526075938702
135291	6315.471207627593685
150102	5571.160033376847423
165146	5341.866799193330735
180169	4898.575010570263657
195001	4247.703040350743322
210092	3793.134781457447389
225073	3356.594826557067790
240029	2916.876935274540301
255033	2046.313217030572559
270015	1875.929933474617428
285017	1364.049776613135691
300002	1292.301759674321147
