1	1710.398947288652380
15371	801.782490218030034
30173	527.135212688121101
45213	373.260806844983563
60349	325.269761939465297
75014	309.153842552251717
90327	302.705833881897433
105246	300.818045973212520
120337	300.203020239364378
135293	300.049408137246701
150104	300.010595751345136
165147	300.001434030708424
180170	300.000004341983640
195001	300.000000000762611
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
