1	493.558672579662471
5096	37.221336057366443
10163	37.221336057366443
15153	37.221336057366443
20029	28.416288206270565
25093	28.416288206270565
30110	28.416288206270565
35030	26.592457448339701
40077	25.663690676802162
45009	20.359712143702382
50086	18.350090977719901
55016	11.838457092686895
60078	7.319559725734052
65054	4.997253422460744
70001	2.963599635799255
75021	0.639586081586458
80016	0.331353388895877
85019	0.215429379150919
90022	0.156030358878979
95004	0.100089814717194
100000	0.091493374325182
