1	244.011785409785716
5096	138.987347909731852
10163	137.330501159070991
15153	133.492212426792776
20029	133.492212426792776
25093	133.492212426792776
30110	128.277128922806241
35030	128.277128922806241
40077	122.732460437386635
45009	122.732460437386635
50086	121.768694449071972
55016	115.098936859010337
60078	107.900857472207917
65058	105.976903476566804
70004	105.962351730649971
75024	105.962351385602233
80018	105.962351385596776
85020	105.962351385596776
90000	105.962351385596776
95004	105.962351385596776
100000	105.962351385596776
