1	639.558276592067159
15371	224.888388393794230
30173	193.782508316304074
45211	181.897075704214558
60347	181.897075704214558
75012	181.897075704214558
90325	149.687195325848279
105244	126.077127907890599
120335	126.077127907890599
135291	122.847182075041019
150102	119.793018369683750
165146	112.588115434378665
180169	106.272014909101586
195001	82.889424277776811
210092	59.984413729263224
225073	48.008168293685799
240031	25.664943929390120
255044	21.620591375427239
270026	12.604552018325649
285022	7.775554735065612
300002	6.341044382433552
