1	128546820.167374312877655
25587	143849.619471544661792
50305	4187.267425341866328
75330	2722.864345446610059
100440	2290.957135606542579
125400	1847.936475643135054
150571	1706.413198007973733
175055	1666.838969864826140
200206	1341.156498653051131
225446	992.922125676427186
250172	863.771282896119374
275330	863.771282896119374
300068	863.771282896119374
325207	662.300245963625002
350082	595.989071226726082
375078	489.426308024339505
400050	380.892239563688690
425063	293.335376846379859
450013	280.444535462525891
475014	277.391050279916271
500004	276.879707740930826
