1	16193.236482503634761
25587	14549.553718477643997
50305	13476.873747643281604
75330	13476.873747643281604
100440	13476.873747643281604
125400	13476.873747643281604
150571	13476.873747643281604
175055	13194.003062760300963
200206	13005.477030443889817
225446	12352.428032750916827
250172	12063.273208994223751
275330	11640.359234967731027
300068	11429.582839121128927
325207	9631.797541079942675
350202	8853.413242180551606
375108	7635.853126065956531
400053	6819.255277465925246
425065	6255.078270282998346
450015	5500.148573460337502
475015	4317.625543235550140
500003	2839.030569150443625
