1	231.073799332014460
5096	201.780353471621311
10163	201.404417244318665
15153	201.167125073723582
20029	201.104496162618943
25093	200.870718249138463
30110	185.777629985659587
35030	165.102868895839492
40077	148.130394952112965
45009	148.130394952112965
50086	148.130394952112965
55016	137.465761750290312
60078	133.873120892155839
65054	130.857449707893466
70001	127.480996863406290
75026	122.301469786027155
80020	122.270196566547384
85021	122.270196540988763
90001	122.270196540988763
95005	122.270196540988763
100001	122.270196540988763
