1	667.823705933439214
5096	13.859954956772981
10163	6.750103675870378
15153	3.255430630403680
20029	2.335377644224991
25093	2.335377644224991
30110	2.335377644224991
35030	2.143845851954666
40077	1.703823108394317
45009	1.703823108394317
50086	1.582511562841319
55016	1.582511562841319
60059	1.582511562841319
65008	1.582511562841319
70010	1.582511562841319
75016	1.582511562841319
80007	1.582511562841319
85009	1.410277575900182
90000	1.316282012112424
95012	1.316282012112424
100000	1.184989883041453
