1	612.120621919135374
5096	119.736523875163130
10163	69.809302152511918
15153	37.179312401557127
20029	33.314929711695640
25093	33.189261774219631
30110	33.189261774219631
35030	28.849761819344167
40077	23.770042761367222
45009	23.770042761367222
50086	23.770042761367222
55016	18.856892967404747
60078	11.141216136361891
65054	6.489962219510744
70001	4.820097050765071
75021	1.329301285988095
80016	0.570473565777775
85019	0.214882876579395
90022	0.178566980212054
95004	0.149514536164133
100000	0.081791342119232
