1	219.085349236797356
5096	172.962509275807861
10163	149.431053443986912
15153	147.092435929059775
20029	135.147923712306692
25093	135.033904246471593
30110	133.778106401945024
35030	123.328039703775175
40077	123.293095287598135
45009	121.287192434956523
50090	116.354319616655630
55020	115.983925753932454
60082	115.983261032803057
65058	115.983260614912979
70004	115.983260614882056
75024	115.983260614882056
80018	115.983260614882056
85020	115.983260614882056
90000	115.983260614882056
95004	115.983260614882056
100000	115.983260614882056
