1	33011514.621164862066507
25587	88181.940374174097087
50305	18836.301457748159009
75330	13645.995571770741662
100440	11137.424568577600439
125400	9321.922639125661590
150571	8621.153998784799114
175055	8395.235005542170256
200206	8313.114861321690114
225446	8267.757409574598569
250172	8243.584506199364114
275330	8236.886014963656635
300069	8233.723519767303515
325241	8230.693695580468557
350074	8230.492065360216657
375055	8229.051068436494461
400112	8228.574065833854547
425032	8227.152499993715537
450067	8225.062465323842844
475002	8222.867938472567403
500003	8221.982447507620236
