1	28.254179932755505
5096	2.603176199831751
10163	1.679570827713405
15153	1.289231489141230
20029	1.031936731807264
25093	0.765411718348105
30110	0.545021844835446
35030	0.545021844835446
40077	0.545021844835446
45009	0.416122393480691
50086	0.416122393480691
55016	0.373875839874472
60014	0.309507152101560
65026	0.219082649895654
70046	0.157597893897901
75014	0.111354824750833
80012	0.047508132803159
85021	0.043238171867415
90005	0.015880362880125
95011	0.013113437205902
100003	0.011440054412560
