1	9404.375628518306257
15371	7284.155597531545936
30173	7284.155597531545936
45211	7284.155597531545936
60347	7112.239389580809075
75012	7112.239389580809075
90325	7011.136084807103543
105244	6929.965572948527551
120335	6206.589910881908509
135291	5795.675008652120596
150102	5412.379108837671083
165146	5412.379108837671083
180169	5070.514045237771825
195001	4592.441133638898464
210092	3619.306259110322571
225073	3161.134426390632143
240029	2734.155870341795890
255033	2487.661769230671780
270015	2136.996824914542231
285014	1604.046050460716287
300004	1433.324213865191268
