1	825.548386331861821
5096	40.307469314225955
10163	34.929446021105377
15153	34.782042326224882
20029	34.780304869249903
25093	34.780275854546403
30110	34.780274907764237
35030	34.780274876974715
40077	34.780274874814438
45009	34.780274874725364
50086	34.780274874720703
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
