1	1117.373032870372299
25587	422.238355048053791
50305	374.668032516075755
75330	374.668032516075755
100440	362.279754457716535
125400	360.292367192663733
150571	311.889995718293676
175055	311.889995718293676
200206	311.889995718293676
225446	272.432461379565666
250172	248.901156659403796
275330	248.901156659403796
300068	224.205387358499820
325207	195.396767556638679
350202	143.889004859699526
375108	114.493245378359461
400054	80.842926732038222
425068	57.369663622577036
450018	38.875304020266640
475015	21.850484136791920
500000	11.554709966520136
