1	1446779618.895853042602539
25587	1625705.302208368666470
50305	28496.728695547251846
75330	2614.980274289139743
100440	908.090967245315824
125400	778.539637188894631
150571	739.873030005236160
175055	698.271192459945723
200206	674.310258533209890
225446	665.044160229301269
250172	663.179319795494393
275330	662.923211007792816
300068	662.834901708095913
325207	662.772925634972580
350202	662.760655448861598
375108	662.757910735867881
400053	662.757557469859876
425065	662.757492581396036
450015	662.757478022311716
475014	662.757476551631044
500004	662.757476499915356
