1	435.794646734148500
15371	207.091291733786875
30173	184.201029676692997
45211	170.035173562886030
60347	170.035173562886030
75012	159.361987496168467
90325	151.139191622552630
105244	151.139191622552630
120335	143.508574809154197
135291	115.987623874628525
150102	106.131171798078526
165146	97.555013919505541
180169	72.754393410406237
195001	54.533204538227324
210092	42.991297472921474
225073	26.213272040604352
240029	16.482425185025704
255033	2.684970682061589
270015	0.005689014265499
285013	0.000000253660346
300000	0.000000000000114
