1	2310.476258327328651
5096	1629.909916795229492
10163	1621.512658105029914
15153	1499.538536997155006
20029	1241.412040837038603
25093	1241.412040837038603
30110	1002.554930394930579
35030	970.215469543810286
40077	841.147307485544388
45009	797.551447881427066
50086	477.497439082081200
55016	384.855136238051728
60078	335.789835802353082
65054	241.149520664966985
70001	96.467397254069510
75021	39.357330937467850
80016	31.310624766099863
85019	18.085323190486633
90022	15.149767645964857
95005	13.184440766495754
100004	11.918204904543018
