1	1711983405.604340076446533
25587	2856746.075064408592880
50305	22082.214370013225562
75330	1799.200834249454601
100440	883.494543288708883
125400	785.486893010250697
150571	728.822058563523115
175055	670.344699302730078
200206	569.373165750773296
225446	533.101767230841688
250172	514.734159487265060
275330	500.342608914314496
300068	476.610920759665532
325207	472.009309083016888
350202	471.044006946898207
375108	470.920143113604354
400053	470.891516345162017
425065	470.888321472622920
450015	470.887900899394481
475014	470.887765008737006
500004	470.887750216701534
