1	98.396380569203984
5096	2.498012436505633
10163	1.220805950841623
15153	1.220805950841623
20029	1.220805950841623
25093	1.016338131654038
30110	1.016338131654038
35030	0.474797292444009
40077	0.474797292444009
45009	0.474797292444009
50086	0.474797292444009
55016	0.399802722908589
60001	0.224809682661089
65066	0.195780132106620
70017	0.126524629784171
75037	0.107325691474443
80031	0.098311548347738
85003	0.076523244913687
90011	0.072532416185140
95012	0.068438567440808
100003	0.067045071536313
