1	174.346866272594525
5096	1.166562605665604
10163	0.590174384921056
15153	0.511733494520172
20050	0.438450187476633
25151	0.250982612053122
30028	0.250982612053122
35139	0.235933928615736
40060	0.195552567765617
45038	0.157869622449766
50035	0.097015972208055
55002	0.078239756997618
60082	0.030401025357946
65059	0.007404982575167
70005	0.007396040589697
75025	0.007396040334129
80019	0.007396040334129
85020	0.007396040334129
90000	0.007396040334129
95004	0.007396040334129
100000	0.007396040334129
