1	295897.708666341495700
5096	627.271793123166731
10163	1.212553145295999
15153	0.000837554072291
20029	0.000002186844654
25093	0.000000006772098
30110	0.000000000060652
35030	0.000000000000853
40077	0.000000000000000
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
