1	661.063766796572963
5096	376.072405547295148
10163	316.129654109423427
15153	303.309472274895597
20029	300.696109075553068
25093	300.161835363226601
30110	300.056667075664336
35030	300.018025195397513
40077	300.005247929943380
45009	300.001864733387720
50086	300.000309293682676
55016	300.000006597916126
60078	300.000000007054041
65054	300.000000000001819
70001	300.000000000000000
75021	300.000000000000000
80016	300.000000000000000
85019	300.000000000000000
90022	300.000000000000000
95004	300.000000000000000
100000	300.000000000000000
