1	12.358031986649394
5096	4.893977052639457
10163	1.259892245613855
15153	0.338512353346800
20029	0.077574668384159
25093	0.016110482233557
30110	0.007042701345995
35030	0.002333639124572
40077	0.000762813050414
45009	0.000243865121433
50086	0.000061626121123
55016	0.000006250541446
60078	0.000000012781697
65054	0.000000000000909
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
