1	2549490.995260023977607
5096	1216.348637742937171
10163	151.843841073627118
15153	71.190845843912484
20029	44.919213929097396
25093	40.195310026748984
30110	40.195310026748984
35030	32.074304059337464
40077	26.398274347922097
45009	26.398274347922097
50086	19.319595018765312
55016	15.502497275986343
60078	8.558799305153343
65054	8.558799305153343
70011	1.950559719856528
75031	0.995058739717706
80024	0.994959057590677
85025	0.994959057093411
90017	0.994959057093411
95002	0.994959057093411
100004	0.994959057093411
