1	110.039086565217531
5096	36.452881231698825
10163	33.292169403647222
15153	33.292169403647222
20029	31.245278701162647
25093	28.928892261361739
30110	27.768520273708077
35030	20.157442801752723
40077	15.041236118556867
45009	14.784331482232801
50086	12.178903638141492
55016	8.566032367221510
60078	7.434530739024353
65054	5.699805314131709
70001	4.565036284037433
75021	3.236093745437415
80016	1.448551567869913
85025	1.127042374019652
90012	1.009810748422183
95009	0.996455424106330
100001	0.994977093225430
