1	36.110584496113461
5096	3.019032362305779
10163	1.804728586500914
15153	1.632076758515495
20029	1.322544960639334
25093	1.179515230420066
30110	1.179515230420066
35030	0.869342869923457
40077	0.593705133925823
45009	0.593705133925823
50086	0.593705133925823
55016	0.593705133925823
60078	0.467009132486055
65002	0.388094772263003
70014	0.219915305565337
75033	0.177461470688286
80028	0.131888513172498
85027	0.103512137924554
90006	0.055971497494966
95009	0.055406700188769
100004	0.053391072960494
