1	1638.315992578900477
5096	593.509687810398646
10163	519.621017081865375
15153	502.126065279815975
20029	482.159235050602092
25093	466.805428974798815
30110	464.152928423500725
35030	464.030574057082958
40077	464.027509129886766
45009	464.027294322501803
50086	464.027284914851407
55016	464.027284426702863
60078	464.027284395302104
65054	464.027284394909657
70001	464.027284394907383
75021	464.027284394907383
80016	464.027284394907383
85019	464.027284394907383
90022	464.027284394907383
95004	464.027284394907383
100000	464.027284394907383
