1	3.566923438419053
5096	2.173883097068483
10163	1.590480081068563
15153	1.351530491136600
20029	1.351530491136600
25093	1.351530491136600
30110	1.351530491136600
35030	1.351530491136600
40077	1.351530491136600
45009	1.351530491136600
50086	1.351530491136600
55016	1.005426364356481
60078	0.406421677211029
65054	0.152415882659625
70001	0.051195732155520
75021	0.004061298048782
80016	0.000007586126912
85019	0.000000002310344
90022	0.000000000000227
95004	0.000000000000227
100001	0.000000000000000
