1	64247340.726274013519287
15371	33487.641852151195053
30173	1427.885451924958943
45211	1124.558169464958155
60347	801.296843889515458
75012	638.689898802390417
90325	435.093379354833814
105244	435.093379354833814
120335	435.093379354833814
135291	355.661918929873536
150102	338.752121088024978
165146	274.849683981518410
180169	274.358864691283543
195001	257.912785015875670
210092	217.926010828338349
225073	195.402006878162410
240057	125.519373238368644
255055	24.806765189917314
270031	22.575995701999091
285003	21.364251840815541
300003	21.131576366751233
