1	2.448879701206351
5096	2.370851789351491
10163	2.053589068454812
15153	2.053589068454812
20029	1.709072136506620
25093	1.360988672257918
30110	1.086522794858411
35030	1.086522794858411
40077	1.086522794858411
45009	1.086522794858411
50086	1.086522794858411
55016	1.086522794858411
60078	0.943223395013320
65054	0.879079849375785
70001	0.456361930587263
75021	0.356462503436433
80016	0.275647103905612
85019	0.228162886854079
90022	0.177492136650017
95004	0.166676992130306
100001	0.136137568291588
