1	2168.302109440774530
5096	1501.376155626086074
10163	1264.015768971676607
15153	1091.586359579486270
20029	1030.473647323628938
25093	773.299661373002891
30110	531.338781892600309
35030	531.338781892600309
40077	531.338781892600309
45009	512.351597595391013
50086	173.655121524998322
55016	119.482898812968415
60078	54.561016215884592
65054	11.430230703621419
70001	1.782309507550053
75021	0.040772132431812
80016	0.000008087384231
85019	0.000000000068212
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
