1	409706247.515587806701660
15371	268859.355792958231177
30173	4349.255134695406923
45211	1154.994861425403997
60347	879.726149295374398
75012	769.157453313612677
90325	738.078340974870116
105244	729.137197039962302
120335	721.045410418233587
135291	715.750908353159957
150102	714.691895463786295
165149	714.674755935918711
180040	714.581247462221199
195028	714.521033694698417
210058	714.521033694698417
225000	714.521033694698417
240048	714.474811708918423
255052	714.353082328349046
270046	714.209246253471520
285002	713.855182646645517
300003	713.821549577326095
