1	314.025394503376901
15371	207.864428205755758
30173	203.806580056178518
45211	202.879634150708171
60347	202.668899648996558
75012	202.597730911745657
90325	202.578131964802651
105244	202.558027844602748
120335	202.552112536953246
135291	202.550760260005063
150102	202.550530363424514
165146	202.549491005640903
180169	202.549270948442427
195001	202.549254187010774
210092	202.549253066453275
225073	202.549253031753324
240029	202.549253029512329
255033	202.549253029386364
270015	202.549253029381816
285013	202.549253029381816
300000	202.549253029381362
