1	114353879064.812545776367188
15371	626676574.575064539909363
30173	12566065.084971224889159
45211	173311.550726342538837
60347	10303.774984715715618
75012	203.979723043593822
90325	3.209984311064488
105244	0.022160157218678
120335	0.000118373625156
135291	0.000000709175964
150102	0.000000004294776
165146	0.000000000012761
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
