1	78.199258507459149
25587	48.732504573373944
50305	24.682947655907924
75330	10.250920923154581
100440	3.843571753714059
125400	1.217216394269144
150571	0.420221317035043
175055	0.185842382199098
200206	0.109492549825518
225446	0.070825393776545
250172	0.055930689363322
275330	0.050322789802749
300068	0.049202809140866
325207	0.048954139770444
350202	0.048952634589000
375108	0.048952634465422
400054	0.048952634465309
425096	0.048952634465195
450017	0.048952634465195
475003	0.048952634465195
500003	0.048952634465195
