1	535.060904150109764
5096	148.960410189857157
10163	42.171699423403879
15153	41.117817905850188
20029	29.624449986889431
25093	28.399760181344845
30110	28.126488549333772
35030	26.749423212485908
40077	25.420679220090733
45009	24.945127974179286
50086	19.030546715946912
55016	16.889869395295591
60078	13.569068735892415
65054	8.231899484893347
70001	5.205286349158541
75021	2.329040424172035
80016	0.884773606307590
85019	0.319255599964890
90022	0.250296660823551
95004	0.196432970608384
100000	0.164353609101909
