1	3566.033068707369239
25587	87.417661910302513
50305	39.072786599013170
75330	17.546190110927910
100440	13.610058418098333
125400	12.896157220605346
150571	12.647232435929027
175055	12.624387004232631
200206	12.539361545947486
225446	12.521864798366778
250259	12.452678075795347
275115	12.354361667154535
300301	12.255077258796518
325151	11.200047003864938
350165	10.951092006862154
375079	9.685367000682845
400031	7.652221087570069
425050	6.701894589856010
450005	6.519603072701102
475009	6.174590184634781
500004	6.146573130480192
