1	25831.031581656119670
15371	251.847460575424975
30173	90.189903103156553
45211	74.778595081379535
60347	69.982680401125833
75012	63.543060066793601
90325	5.121144770584806
105244	0.266566613892394
120335	0.054111114633542
135291	0.003199645803079
150102	0.000041319995717
165146	0.000000383572001
180169	0.000000001307342
195001	0.000000000004377
210092	0.000000000000057
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
