1	12236857.721964219585061
15371	35.427420913004198
30173	16.481094428470897
45211	15.782038887852423
60347	14.548069065152731
75012	14.548069065152731
90325	14.548069065152731
105244	14.548069065152731
120335	13.922969385295346
135291	12.388177569968548
150181	12.388177569968548
165153	12.388177569968548
180038	12.388177569968548
195170	12.388177569968548
210038	12.388177569968548
225102	11.623734621624635
240003	9.952771227438689
255041	7.922138943230948
270040	6.335029221452032
285003	4.006824471700384
300001	2.068826639906774
