1	547.464767017007489
5096	13.143905763305156
10163	3.892001387772780
15153	3.892001387772780
20029	3.892001387772780
25093	3.235896723151654
30110	2.692467030408352
35030	2.692467030408352
40077	2.565508060761658
45009	2.161057810014881
50086	2.143831469064480
55016	2.143831469064480
60061	2.143831469064480
65010	2.143831469064480
70011	2.039638190318328
75023	1.627210107780684
80020	1.627210107780684
85027	1.059786715479731
90007	0.474776913556525
95011	0.473247293926761
100004	0.473110901412838
