1	749691.725527702714317
15371	655.960832296518220
30173	60.393762938237614
45211	49.933864688261110
60347	41.401976310602549
75012	37.642339665970894
90325	28.104028576008204
105244	28.104028576008204
120335	28.104028576008204
135291	26.672999598856904
150102	23.107143095159017
165146	22.192554846260464
180169	17.196814115502548
195001	16.158748060554899
210033	15.624510361394186
225028	13.186333869347891
240054	8.202573032894406
255061	3.316310605363242
270036	2.222338133833773
285026	2.019601197970132
300002	2.009292756817786
