1	2359.404616921856359
15371	710.379943133548295
30173	666.345783379850673
45211	666.345783379850673
60347	362.772479261720946
75012	362.772479261720946
90325	362.772479261720946
105244	329.743258366871487
120335	329.743258366871487
135291	265.802067483639803
150102	227.332471665876710
165146	225.245112289482222
180169	187.228679047480455
195001	186.960493509440312
210092	183.846298832985212
225073	182.486249062400475
240029	173.195551109769895
255033	166.425363555498734
270015	154.908486138840544
285015	146.380611978757770
300003	142.613600210807817
