1	24028055956.065429687500000
25587	12943541.969044972211123
50305	19277.246501633711887
75330	346.710537741120788
100440	205.808764264981164
125400	171.064729041813280
150571	159.320653064372891
175055	159.320653064372891
200206	152.174087753771801
225446	131.692394182257658
250172	122.515973786409177
275330	117.753727560616198
300068	101.949320563549463
325056	98.954400576958051
350105	69.530873330220629
375032	41.260470915953192
400134	39.378522440152665
425055	39.250489937933708
450014	39.213784740690926
475012	39.189257032498745
500004	39.105063876247186
