1	81.170335055572764
25587	49.995337203412987
50305	28.968641730683203
75330	12.241084638489838
100440	4.589538178127327
125400	1.566321244924552
150571	0.549543547352528
175055	0.241811930585641
200206	0.131627957228602
225446	0.095367623032189
250172	0.082415324554745
275330	0.077612239972723
300068	0.076634260008859
325207	0.076521670351099
350202	0.076520899106185
375108	0.076520899003526
400097	0.076520899002958
425001	0.076520899002730
450012	0.076520899002730
475033	0.076520899002617
500000	0.076520899002617
