1	210.161215543995695
5096	136.571461777968580
10163	136.571461777968580
15153	135.795285391920061
20029	132.835636034469644
25093	120.512830588917041
30110	120.512830588917041
35030	120.512830588917041
40077	120.512830588917041
45009	119.601081233114201
50086	114.689445664283994
55021	112.890625173689386
60083	112.827975424109354
65059	112.827957632672678
70005	112.827957625756426
75025	112.827957625756426
80019	112.827957625756426
85020	112.827957625756426
90000	112.827957625756426
95004	112.827957625756426
100000	112.827957625756426
